player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,33,5,11,2,6,0,0,3,7,10,3,0,0,2,2,12,TRUE,2018-01-13,Arkansas,A
J. Porter,F,24,1,4,1,3,2,4,1,2,3,2,1,1,3,5,5,TRUE,2018-01-13,Arkansas,A
J. Tilmon,F,18,2,6,0,0,0,2,2,2,4,0,0,0,3,5,4,TRUE,2018-01-13,Arkansas,A
J. Geist,G,31,3,7,1,4,0,0,0,1,1,3,1,0,2,0,7,TRUE,2018-01-13,Arkansas,A
K. Robertson,G,39,9,15,6,11,2,2,1,7,8,1,3,0,2,1,26,TRUE,2018-01-13,Arkansas,A
R. Nikko,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-13,Arkansas,A
K. Puryear,F,19,0,2,0,0,6,6,0,1,1,0,0,0,2,3,6,FALSE,2018-01-13,Arkansas,A
C. VanLeer,G,14,1,4,1,4,0,0,0,0,0,1,0,0,1,2,3,FALSE,2018-01-13,Arkansas,A
T. Phillips,G,15,0,1,0,1,0,0,0,0,0,3,0,0,1,4,0,FALSE,2018-01-13,Arkansas,A
TEAM,NA,NA,21,50,11,29,10,14,10,22,32,13,5,1,16,22,63,FALSE,2018-01-13,Arkansas,A
