player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,31,5,10,3,7,2,2,1,2,3,3,0,1,1,2,15,TRUE,2017-11-10,Iowa State,H
M. Porter Jr.,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2017-11-10,Iowa State,H
J. Tilmon,F,25,7,9,0,0,0,0,2,5,7,1,0,1,1,3,14,TRUE,2017-11-10,Iowa State,H
K. Robertson,G,34,3,12,2,6,3,4,0,5,5,2,1,0,3,0,11,TRUE,2017-11-10,Iowa State,H
C. VanLeer,G,15,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,TRUE,2017-11-10,Iowa State,H
R. Nikko,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-10,Iowa State,H
K. Puryear,F,29,6,7,2,2,3,5,0,8,8,1,3,0,5,2,17,FALSE,2017-11-10,Iowa State,H
J. Porter,F,18,1,4,1,3,2,2,1,3,4,3,0,1,2,4,5,FALSE,2017-11-10,Iowa State,H
B. Harris,G,8,1,2,0,0,0,0,1,2,3,2,1,0,2,2,2,FALSE,2017-11-10,Iowa State,H
T. Phillips,G,9,1,1,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2017-11-10,Iowa State,H
J. Geist,G,24,2,4,1,3,0,0,1,3,4,4,1,0,1,1,5,FALSE,2017-11-10,Iowa State,H
TEAM,NA,NA,27,51,10,23,10,13,7,31,38,17,8,4,17,18,74,FALSE,2017-11-10,Iowa State,H
