player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,30,3,7,2,4,0,0,0,2,2,0,1,0,2,3,8,TRUE,2018-01-31,Alabama,A
K. Puryear,F,34,0,5,0,3,2,2,4,2,6,1,0,0,3,3,2,TRUE,2018-01-31,Alabama,A
J. Tilmon,F,14,6,6,0,0,0,1,0,3,3,1,0,1,3,5,12,TRUE,2018-01-31,Alabama,A
K. Robertson,G,39,6,10,4,8,6,7,0,4,4,4,0,0,4,1,22,TRUE,2018-01-31,Alabama,A
C. VanLeer,G,27,1,4,1,4,0,0,0,2,2,2,2,0,1,3,3,TRUE,2018-01-31,Alabama,A
R. Nikko,F,11,2,3,0,0,0,1,0,2,2,0,0,1,2,4,4,FALSE,2018-01-31,Alabama,A
J. Porter,F,18,6,9,1,3,0,0,0,3,3,1,0,0,2,4,13,FALSE,2018-01-31,Alabama,A
J. Geist,G,27,1,3,1,1,2,4,0,9,9,4,0,0,0,2,5,FALSE,2018-01-31,Alabama,A
B. Rau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Alabama,A
TEAM,NA,NA,25,47,9,23,10,15,6,31,37,13,3,2,19,25,69,FALSE,2018-01-31,Alabama,A
