player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,32,7,12,5,9,0,0,0,2,2,0,0,1,0,2,19,TRUE,2017-12-09,Green Bay,H
K. Puryear,F,18,2,4,0,1,0,1,1,1,2,0,0,0,0,5,4,TRUE,2017-12-09,Green Bay,H
J. Tilmon,F,23,5,10,0,0,2,2,7,4,11,2,0,0,2,2,12,TRUE,2017-12-09,Green Bay,H
B. Harris,G,18,4,9,0,3,0,0,1,5,6,3,3,0,2,0,8,TRUE,2017-12-09,Green Bay,H
K. Robertson,G,26,3,9,1,5,2,2,0,1,1,1,0,0,0,2,9,TRUE,2017-12-09,Green Bay,H
J. Porter,F,27,3,7,1,4,5,6,3,5,8,4,1,5,2,0,12,FALSE,2017-12-09,Green Bay,H
A. Wolf,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-09,Green Bay,H
R. Nikko,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Green Bay,H
J. Geist,G,23,11,14,5,8,1,1,0,3,3,1,1,0,0,1,28,FALSE,2017-12-09,Green Bay,H
B. Rau,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-09,Green Bay,H
C. VanLeer,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Green Bay,H
T. Phillips,G,17,1,3,1,2,0,0,1,3,4,4,0,0,2,2,3,FALSE,2017-12-09,Green Bay,H
TEAM,NA,NA,38,72,14,35,10,14,15,25,40,15,5,6,8,16,100,FALSE,2017-12-09,Green Bay,H
