player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,24,6,10,6,8,0,0,1,4,5,1,0,0,1,4,18,TRUE,2018-02-17,LSU,A
K. Puryear,F,23,3,6,1,1,2,3,1,1,2,1,0,0,1,2,9,TRUE,2018-02-17,LSU,A
J. Tilmon,F,22,0,6,0,0,1,4,1,0,1,0,0,1,3,2,1,TRUE,2018-02-17,LSU,A
K. Robertson,G,39,4,8,3,5,3,6,0,5,5,4,2,0,2,3,14,TRUE,2018-02-17,LSU,A
C. VanLeer,G,22,1,2,1,2,0,0,0,1,1,2,0,0,2,1,3,TRUE,2018-02-17,LSU,A
R. Nikko,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-17,LSU,A
J. Porter,F,30,4,10,0,3,1,4,1,6,7,1,0,2,2,3,9,FALSE,2018-02-17,LSU,A
J. Geist,G,33,3,5,1,2,0,0,1,9,10,1,1,0,0,3,7,FALSE,2018-02-17,LSU,A
B. Rau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,LSU,A
TEAM,NA,NA,22,48,12,21,7,17,5,28,33,10,3,3,12,18,63,FALSE,2018-02-17,LSU,A
