player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,29,8,12,2,4,0,0,3,8,11,1,2,0,1,2,18,TRUE,2017-12-16,North Florida,H
K. Puryear,F,22,2,9,0,0,0,0,2,5,7,1,0,1,4,2,4,TRUE,2017-12-16,North Florida,H
J. Tilmon,F,19,5,7,0,0,0,0,1,4,5,0,0,2,3,2,10,TRUE,2017-12-16,North Florida,H
B. Harris,G,20,1,3,0,0,0,1,0,4,4,7,1,0,1,1,2,TRUE,2017-12-16,North Florida,H
K. Robertson,G,20,3,10,3,9,2,3,0,0,0,1,0,0,1,0,11,TRUE,2017-12-16,North Florida,H
J. Porter,F,22,2,6,0,2,2,2,2,8,10,5,1,2,1,1,6,FALSE,2017-12-16,North Florida,H
A. Wolf,F,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-12-16,North Florida,H
R. Nikko,F,13,6,8,0,0,0,0,3,2,5,1,0,0,0,2,12,FALSE,2017-12-16,North Florida,H
J. Geist,G,24,4,7,2,4,1,1,0,5,5,1,3,0,1,0,11,FALSE,2017-12-16,North Florida,H
B. Rau,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-16,North Florida,H
C. VanLeer,G,25,2,4,2,4,0,0,0,1,1,2,0,0,0,1,6,FALSE,2017-12-16,North Florida,H
T. Phillips,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-16,North Florida,H
TEAM,NA,NA,35,69,10,25,5,7,12,40,52,19,8,5,12,12,85,FALSE,2017-12-16,North Florida,H
