player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,39,8,13,6,9,6,7,2,7,9,0,1,0,1,2,28,TRUE,2018-01-06,Florida,H
K. Puryear,F,28,2,7,0,1,1,1,0,3,3,0,0,0,2,2,5,TRUE,2018-01-06,Florida,H
J. Tilmon,F,8,2,3,0,0,4,5,1,0,1,0,0,0,1,5,8,TRUE,2018-01-06,Florida,H
J. Geist,G,28,2,3,1,2,1,2,0,3,3,1,0,0,2,0,6,TRUE,2018-01-06,Florida,H
K. Robertson,G,37,3,9,2,3,4,4,0,1,1,0,0,0,3,3,12,TRUE,2018-01-06,Florida,H
R. Nikko,F,10,1,2,0,0,0,0,1,0,1,1,1,1,0,1,2,FALSE,2018-01-06,Florida,H
J. Porter,F,27,3,7,1,2,2,2,0,7,7,6,1,2,0,4,9,FALSE,2018-01-06,Florida,H
C. VanLeer,G,11,1,1,1,1,0,0,0,4,4,1,0,0,1,0,3,FALSE,2018-01-06,Florida,H
T. Phillips,G,12,1,3,0,1,0,0,0,0,0,0,1,0,1,3,2,FALSE,2018-01-06,Florida,H
TEAM,NA,NA,23,48,11,19,18,21,7,25,32,9,4,3,11,20,75,FALSE,2018-01-06,Florida,H
