player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,21,5,7,0,0,0,0,3,3,6,2,0,1,3,2,10,TRUE,2012-11-12,Hiwassee College,H
J. Maxey,F,20,2,6,0,0,0,2,1,3,4,4,3,1,2,0,4,TRUE,2012-11-12,Hiwassee College,H
T. Craig,F,19,6,10,3,6,1,2,1,3,4,3,2,0,2,1,16,TRUE,2012-11-12,Hiwassee College,H
T. Greene,G,20,2,7,2,6,5,5,1,1,2,4,1,0,3,0,11,TRUE,2012-11-12,Hiwassee College,H
M. Blessing,G,20,3,4,1,1,0,0,2,1,3,2,3,0,1,1,7,TRUE,2012-11-12,Hiwassee College,H
R. Elam,F,20,1,2,0,0,0,1,0,4,4,1,0,0,1,1,2,FALSE,2012-11-12,Hiwassee College,H
B. Olumuyiwa,C,18,1,2,0,0,0,0,0,0,0,0,0,1,2,1,2,FALSE,2012-11-12,Hiwassee College,H
J. Ford,G,7,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2012-11-12,Hiwassee College,H
F. Miller,G,21,4,6,0,1,0,0,0,2,2,1,2,0,2,0,8,FALSE,2012-11-12,Hiwassee College,H
A. Rodgers,G,18,5,8,1,2,4,5,2,3,5,4,2,1,4,1,15,FALSE,2012-11-12,Hiwassee College,H
B. Haynes,G,16,5,8,5,8,0,0,0,1,1,0,0,0,0,1,15,FALSE,2012-11-12,Hiwassee College,H
TEAM,NA,NA,34,61,12,24,10,15,14,26,40,23,13,4,20,8,90,FALSE,2012-11-12,Hiwassee College,H
