player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,24,4,6,0,0,0,2,3,3,6,3,0,0,2,2,8,TRUE,2012-12-08,UTSA,H
T. Craig,F,28,9,15,2,7,11,14,2,4,6,1,1,0,4,2,31,TRUE,2012-12-08,UTSA,H
R. Elam,F,19,1,4,0,0,0,0,1,3,4,2,1,0,0,1,2,TRUE,2012-12-08,UTSA,H
T. Greene,G,28,5,8,5,6,0,3,0,1,1,5,2,0,2,2,15,TRUE,2012-12-08,UTSA,H
M. Blessing,G,24,2,4,2,3,0,0,1,1,2,3,1,0,0,2,6,TRUE,2012-12-08,UTSA,H
J. Maxey,F,16,1,1,0,0,0,0,0,3,3,3,0,2,0,5,2,FALSE,2012-12-08,UTSA,H
B. Olumuyiwa,C,19,2,2,0,0,0,2,2,1,3,2,0,1,2,3,4,FALSE,2012-12-08,UTSA,H
F. Miller,G,18,2,3,1,1,0,0,0,0,0,2,0,0,0,3,5,FALSE,2012-12-08,UTSA,H
A. Rodgers,G,24,4,6,2,3,5,7,0,1,1,4,0,0,1,2,15,FALSE,2012-12-08,UTSA,H
TEAM,NA,NA,30,49,12,20,16,28,10,19,29,25,5,3,11,22,88,FALSE,2012-12-08,UTSA,H
