player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,29,1,7,0,0,1,2,3,4,7,3,0,0,1,3,3,TRUE,2012-11-21,Eastern Washington,N
T. Craig,F,26,6,10,1,5,1,2,3,2,5,1,1,0,2,1,14,TRUE,2012-11-21,Eastern Washington,N
B. Olumuyiwa,C,18,1,3,0,0,1,2,2,3,5,0,0,1,2,4,3,TRUE,2012-11-21,Eastern Washington,N
A. Rodgers,G,31,8,10,1,1,0,0,0,1,1,4,2,0,3,4,17,TRUE,2012-11-21,Eastern Washington,N
M. Blessing,G,19,4,8,0,2,2,2,2,0,2,0,0,0,0,1,10,TRUE,2012-11-21,Eastern Washington,N
R. Elam,F,5,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-11-21,Eastern Washington,N
J. Maxey,F,27,3,8,0,0,4,4,4,2,6,0,1,0,1,3,10,FALSE,2012-11-21,Eastern Washington,N
B. Haynes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Eastern Washington,N
T. Greene,G,30,3,12,1,9,2,3,0,1,1,2,3,0,0,0,9,FALSE,2012-11-21,Eastern Washington,N
F. Miller,G,15,1,2,0,0,2,2,0,4,4,1,2,0,0,2,4,FALSE,2012-11-21,Eastern Washington,N
TEAM,NA,NA,27,62,3,17,13,17,15,17,32,12,9,1,10,19,70,FALSE,2012-11-21,Eastern Washington,N
