player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,26,2,5,0,0,0,2,2,3,5,2,0,0,2,0,4,TRUE,2012-11-09,Saint Louis,A
J. Maxey,F,16,3,5,0,0,0,0,0,1,1,3,0,1,4,4,6,TRUE,2012-11-09,Saint Louis,A
T. Craig,F,29,4,9,2,4,0,0,1,2,3,2,1,1,1,3,10,TRUE,2012-11-09,Saint Louis,A
T. Greene,G,31,4,7,1,2,1,2,0,3,3,2,2,0,3,3,10,TRUE,2012-11-09,Saint Louis,A
M. Blessing,G,19,3,4,1,1,0,0,0,1,1,0,0,0,2,2,7,TRUE,2012-11-09,Saint Louis,A
R. Elam,F,23,0,3,0,0,0,0,0,2,2,3,0,1,0,3,0,FALSE,2012-11-09,Saint Louis,A
B. Olumuyiwa,C,16,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2012-11-09,Saint Louis,A
F. Miller,G,20,4,6,1,2,2,2,0,1,1,1,1,0,3,2,11,FALSE,2012-11-09,Saint Louis,A
A. Rodgers,G,20,4,7,1,2,0,0,0,1,1,1,1,0,0,1,9,FALSE,2012-11-09,Saint Louis,A
TEAM,NA,NA,25,47,6,11,3,6,4,16,20,15,5,3,15,20,59,FALSE,2012-11-09,Saint Louis,A
