player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,26,2,3,0,0,6,6,4,6,10,4,0,0,2,2,10,TRUE,2013-01-05,Northern Kentucky,A
J. Maxey,F,30,4,8,0,0,1,1,1,6,7,0,1,3,2,2,9,TRUE,2013-01-05,Northern Kentucky,A
T. Craig,F,23,1,6,0,2,4,4,3,3,6,1,2,0,5,2,6,TRUE,2013-01-05,Northern Kentucky,A
T. Greene,G,38,2,9,1,4,3,3,0,2,2,1,0,0,0,2,8,TRUE,2013-01-05,Northern Kentucky,A
M. Blessing,G,22,1,3,1,3,2,2,0,2,2,1,0,1,1,2,5,TRUE,2013-01-05,Northern Kentucky,A
R. Elam,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Northern Kentucky,A
B. Olumuyiwa,C,13,2,3,0,0,1,1,2,1,3,0,0,0,3,1,5,FALSE,2013-01-05,Northern Kentucky,A
F. Miller,G,22,5,9,1,3,0,0,2,3,5,2,0,0,0,2,11,FALSE,2013-01-05,Northern Kentucky,A
A. Rodgers,G,24,2,8,0,3,2,2,0,0,0,1,1,0,0,2,6,FALSE,2013-01-05,Northern Kentucky,A
TEAM,NA,NA,19,49,3,15,19,19,14,23,37,10,4,4,13,15,60,FALSE,2013-01-05,Northern Kentucky,A
