player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,31,7,11,0,0,3,5,5,4,9,0,1,0,0,3,17,TRUE,2013-02-09,Florida Gulf Coast,A
J. Maxey,F,28,1,7,0,1,0,0,1,4,5,2,0,2,3,4,2,TRUE,2013-02-09,Florida Gulf Coast,A
F. Miller,G,18,1,3,0,1,2,2,0,0,0,3,0,0,0,1,4,TRUE,2013-02-09,Florida Gulf Coast,A
A. Rodgers,G,28,4,9,0,2,0,0,0,3,3,2,1,0,2,2,8,TRUE,2013-02-09,Florida Gulf Coast,A
M. Blessing,G,23,0,5,0,4,0,0,1,1,2,2,0,1,3,2,0,TRUE,2013-02-09,Florida Gulf Coast,A
T. Craig,F,26,2,7,1,3,2,2,1,7,8,1,0,1,7,0,7,FALSE,2013-02-09,Florida Gulf Coast,A
R. Elam,F,8,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2013-02-09,Florida Gulf Coast,A
B. Olumuyiwa,C,10,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2013-02-09,Florida Gulf Coast,A
T. Greene,G,28,4,9,3,5,0,0,1,3,4,1,1,0,6,3,11,FALSE,2013-02-09,Florida Gulf Coast,A
TEAM,NA,NA,19,52,4,16,7,13,10,27,37,11,3,5,21,18,49,FALSE,2013-02-09,Florida Gulf Coast,A
