player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,28,2,6,0,0,5,8,8,2,10,1,0,0,3,3,9,TRUE,2012-11-20,Santa Clara,A
T. Craig,F,28,7,16,2,6,1,3,2,3,5,1,1,1,1,3,17,TRUE,2012-11-20,Santa Clara,A
B. Olumuyiwa,C,25,2,5,0,0,4,6,4,5,9,2,1,1,4,3,8,TRUE,2012-11-20,Santa Clara,A
T. Greene,G,30,1,6,0,4,2,2,0,0,0,1,0,0,1,3,4,TRUE,2012-11-20,Santa Clara,A
M. Blessing,G,21,0,4,0,2,0,0,0,0,0,2,1,0,0,2,0,TRUE,2012-11-20,Santa Clara,A
R. Elam,F,9,1,2,0,0,2,3,0,1,1,1,0,0,2,0,4,FALSE,2012-11-20,Santa Clara,A
J. Maxey,F,18,2,6,0,1,2,4,1,4,5,1,0,2,0,3,6,FALSE,2012-11-20,Santa Clara,A
F. Miller,G,19,2,7,0,2,1,1,0,1,1,2,1,0,0,3,5,FALSE,2012-11-20,Santa Clara,A
A. Rodgers,G,22,4,7,0,1,4,4,2,1,3,3,1,0,3,0,12,FALSE,2012-11-20,Santa Clara,A
TEAM,NA,NA,21,59,2,16,21,31,17,17,34,14,5,4,14,20,65,FALSE,2012-11-20,Santa Clara,A
