player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,22,7,9,0,0,1,2,7,5,12,1,0,0,1,2,15,TRUE,2012-12-30,College of Coastal Georgia,H
J. Maxey,F,29,4,11,0,0,5,5,3,5,8,5,2,3,1,1,13,TRUE,2012-12-30,College of Coastal Georgia,H
T. Craig,F,30,7,15,2,8,1,2,3,3,6,2,2,1,2,1,17,TRUE,2012-12-30,College of Coastal Georgia,H
T. Greene,G,31,5,13,4,9,1,2,1,3,4,4,1,0,1,1,15,TRUE,2012-12-30,College of Coastal Georgia,H
M. Blessing,G,22,1,3,0,2,2,2,2,2,4,4,1,0,1,2,4,TRUE,2012-12-30,College of Coastal Georgia,H
R. Elam,F,11,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2012-12-30,College of Coastal Georgia,H
B. Olumuyiwa,C,18,2,3,0,0,4,4,2,2,4,0,0,3,0,2,8,FALSE,2012-12-30,College of Coastal Georgia,H
J. Ford,G,8,1,2,0,1,0,0,0,0,0,0,2,0,1,0,2,FALSE,2012-12-30,College of Coastal Georgia,H
F. Miller,G,13,2,7,1,4,1,3,0,4,4,3,2,0,1,1,6,FALSE,2012-12-30,College of Coastal Georgia,H
A. Rodgers,G,13,2,5,1,3,0,0,1,1,2,0,1,0,1,0,5,FALSE,2012-12-30,College of Coastal Georgia,H
B. Haynes,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,College of Coastal Georgia,H
TEAM,NA,NA,31,70,8,28,15,20,22,25,47,20,11,7,11,10,85,FALSE,2012-12-30,College of Coastal Georgia,H
