player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,22,3,7,0,0,1,4,7,2,9,5,2,0,0,3,7,TRUE,2013-01-12,Stetson,H
J. Maxey,F,27,5,6,0,0,0,0,3,2,5,3,1,2,0,0,10,TRUE,2013-01-12,Stetson,H
T. Craig,F,34,4,16,2,10,2,2,0,4,4,1,1,0,4,2,12,TRUE,2013-01-12,Stetson,H
T. Greene,G,36,6,12,5,9,1,2,1,5,6,2,1,0,3,1,18,TRUE,2013-01-12,Stetson,H
A. Rodgers,G,19,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,TRUE,2013-01-12,Stetson,H
R. Elam,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-01-12,Stetson,H
B. Olumuyiwa,C,18,3,5,0,0,1,3,1,3,4,0,1,2,1,1,7,FALSE,2013-01-12,Stetson,H
M. Blessing,G,21,1,3,0,1,0,0,0,1,1,4,1,0,2,4,2,FALSE,2013-01-12,Stetson,H
F. Miller,G,16,2,8,1,4,1,2,0,2,2,2,2,0,1,3,6,FALSE,2013-01-12,Stetson,H
TEAM,NA,NA,25,60,8,25,6,13,12,23,35,18,9,5,11,16,64,FALSE,2013-01-12,Stetson,H
