player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,26,8,11,0,0,0,1,1,5,6,0,1,0,3,3,16,TRUE,2013-02-23,North Florida,A
J. Maxey,F,24,1,4,0,0,2,2,5,3,8,0,3,2,6,0,4,TRUE,2013-02-23,North Florida,A
T. Craig,F,34,5,16,3,6,0,0,2,4,6,1,0,2,5,0,13,TRUE,2013-02-23,North Florida,A
T. Greene,G,33,2,8,2,6,0,0,0,1,1,3,0,0,4,2,6,TRUE,2013-02-23,North Florida,A
A. Rodgers,G,29,3,8,0,1,2,2,1,0,1,5,0,1,1,2,8,TRUE,2013-02-23,North Florida,A
R. Elam,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-23,North Florida,A
B. Olumuyiwa,C,22,0,2,0,0,0,0,3,6,9,3,0,1,0,1,0,FALSE,2013-02-23,North Florida,A
M. Blessing,G,14,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-02-23,North Florida,A
F. Miller,G,14,2,6,0,1,0,0,0,0,0,0,2,0,2,2,4,FALSE,2013-02-23,North Florida,A
TEAM,NA,NA,22,56,5,14,4,5,14,20,34,12,6,6,21,10,53,FALSE,2013-02-23,North Florida,A
