player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,25,3,8,0,0,3,4,3,5,8,0,0,0,1,4,9,TRUE,2013-01-26,Jacksonville,H
J. Maxey,F,19,4,9,0,0,3,6,2,5,7,2,0,2,0,4,11,TRUE,2013-01-26,Jacksonville,H
T. Craig,F,26,4,7,2,4,2,5,0,11,11,1,0,0,4,2,12,TRUE,2013-01-26,Jacksonville,H
T. Greene,G,39,7,12,3,6,7,9,1,4,5,2,2,0,1,2,24,TRUE,2013-01-26,Jacksonville,H
M. Blessing,G,21,1,5,1,2,0,0,0,2,2,3,1,0,2,0,3,TRUE,2013-01-26,Jacksonville,H
R. Elam,F,15,1,3,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2013-01-26,Jacksonville,H
B. Olumuyiwa,C,20,1,3,0,0,1,2,0,0,0,0,0,2,2,2,3,FALSE,2013-01-26,Jacksonville,H
F. Miller,G,18,0,4,0,1,0,0,0,2,2,4,1,0,0,2,0,FALSE,2013-01-26,Jacksonville,H
A. Rodgers,G,17,7,9,0,0,0,2,1,0,1,2,1,0,1,1,14,FALSE,2013-01-26,Jacksonville,H
TEAM,NA,NA,28,60,6,13,17,30,10,29,39,14,5,4,11,18,79,FALSE,2013-01-26,Jacksonville,H
