player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,28,5,7,0,0,3,6,4,6,10,1,0,1,1,2,13,TRUE,2012-12-21,Tennessee State,A
J. Maxey,F,28,3,6,0,0,0,0,4,2,6,1,2,1,0,2,6,TRUE,2012-12-21,Tennessee State,A
T. Craig,F,35,7,18,2,11,2,6,3,5,8,4,2,0,6,4,18,TRUE,2012-12-21,Tennessee State,A
R. Elam,F,12,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-12-21,Tennessee State,A
B. Olumuyiwa,C,12,2,2,0,0,0,0,1,0,1,1,0,1,0,0,4,TRUE,2012-12-21,Tennessee State,A
T. Greene,G,35,4,10,2,5,3,3,1,3,4,4,4,0,3,3,13,FALSE,2012-12-21,Tennessee State,A
F. Miller,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-12-21,Tennessee State,A
A. Rodgers,G,22,1,7,0,1,0,0,0,1,1,3,1,0,3,2,2,FALSE,2012-12-21,Tennessee State,A
M. Blessing,G,22,3,5,2,3,0,0,1,3,4,1,0,0,5,4,8,FALSE,2012-12-21,Tennessee State,A
TEAM,NA,NA,25,57,6,20,8,15,18,22,40,15,9,3,19,19,64,FALSE,2012-12-21,Tennessee State,A
