player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,19,2,5,0,0,1,4,4,3,7,0,0,0,2,5,5,TRUE,2012-12-02,Kansas State,A
T. Craig,F,29,4,15,1,4,3,4,1,1,2,1,3,0,2,2,12,TRUE,2012-12-02,Kansas State,A
R. Elam,F,18,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2012-12-02,Kansas State,A
T. Greene,G,29,2,8,0,2,0,2,1,4,5,2,1,0,1,5,4,TRUE,2012-12-02,Kansas State,A
A. Rodgers,G,24,1,4,0,3,0,0,3,2,5,1,1,0,4,3,2,TRUE,2012-12-02,Kansas State,A
J. Maxey,F,21,6,8,0,0,1,2,1,2,3,1,1,2,2,2,13,FALSE,2012-12-02,Kansas State,A
B. Olumuyiwa,C,22,2,4,0,0,4,6,4,1,5,2,0,0,2,0,8,FALSE,2012-12-02,Kansas State,A
M. Blessing,G,19,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,FALSE,2012-12-02,Kansas State,A
F. Miller,G,19,2,9,0,2,3,4,1,3,4,2,2,0,1,2,7,FALSE,2012-12-02,Kansas State,A
TEAM,NA,NA,20,56,1,11,12,23,17,20,37,11,8,2,16,21,53,FALSE,2012-12-02,Kansas State,A
