player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,23,4,8,0,0,3,4,4,4,8,6,0,0,1,2,11,TRUE,2013-01-07,Lipscomb,A
J. Maxey,F,13,2,4,0,0,1,2,1,2,3,1,0,2,1,2,5,TRUE,2013-01-07,Lipscomb,A
T. Craig,F,29,3,9,2,5,4,4,2,4,6,4,1,0,1,1,12,TRUE,2013-01-07,Lipscomb,A
T. Greene,G,26,7,13,5,10,0,0,2,2,4,5,1,0,0,2,19,TRUE,2013-01-07,Lipscomb,A
M. Blessing,G,19,5,5,5,5,1,1,0,0,0,1,0,0,2,0,16,TRUE,2013-01-07,Lipscomb,A
D. Lighty,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-07,Lipscomb,A
R. Elam,F,20,2,2,0,0,0,0,2,0,2,0,2,0,1,1,4,FALSE,2013-01-07,Lipscomb,A
B. Olumuyiwa,C,24,4,6,0,0,1,2,1,4,5,2,0,1,1,4,9,FALSE,2013-01-07,Lipscomb,A
J. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-07,Lipscomb,A
F. Miller,G,20,1,3,0,0,0,0,1,1,2,3,1,0,1,3,2,FALSE,2013-01-07,Lipscomb,A
A. Rodgers,G,19,7,11,3,7,3,3,0,1,1,2,0,0,2,0,20,FALSE,2013-01-07,Lipscomb,A
B. Haynes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-07,Lipscomb,A
TEAM,NA,NA,35,61,15,27,13,16,16,21,37,24,5,3,11,15,98,FALSE,2013-01-07,Lipscomb,A
