player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,27,3,6,0,0,0,6,3,2,5,3,2,0,1,5,6,TRUE,2013-01-19,Mercer,A
J. Maxey,F,29,4,10,0,0,2,3,4,5,9,2,1,0,1,3,10,TRUE,2013-01-19,Mercer,A
T. Craig,F,33,8,17,3,9,3,4,2,3,5,2,1,2,2,4,22,TRUE,2013-01-19,Mercer,A
T. Greene,G,36,8,18,5,12,1,2,3,2,5,3,0,0,0,1,22,TRUE,2013-01-19,Mercer,A
M. Blessing,G,20,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2013-01-19,Mercer,A
R. Elam,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2013-01-19,Mercer,A
B. Olumuyiwa,C,16,2,2,0,0,3,5,1,0,1,0,0,0,1,1,7,FALSE,2013-01-19,Mercer,A
F. Miller,G,13,1,3,0,0,1,2,2,2,4,0,0,0,0,1,3,FALSE,2013-01-19,Mercer,A
A. Rodgers,G,20,1,3,0,2,2,2,0,0,0,1,0,0,3,4,4,FALSE,2013-01-19,Mercer,A
TEAM,NA,NA,27,61,8,23,12,24,17,19,36,12,4,2,9,24,74,FALSE,2013-01-19,Mercer,A
