player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Craig,F,36,11,22,3,7,2,3,3,4,7,2,1,2,3,1,27,TRUE,2012-11-29,UNC Asheville,A
R. Glenn,F,24,3,8,0,0,0,1,4,8,12,3,1,0,0,0,6,TRUE,2012-11-29,UNC Asheville,A
J. Maxey,F,14,1,5,0,0,0,0,0,1,1,1,1,0,0,2,2,TRUE,2012-11-29,UNC Asheville,A
A. Rodgers,G,31,3,10,0,3,1,1,2,5,7,4,2,0,2,2,7,TRUE,2012-11-29,UNC Asheville,A
M. Blessing,G,20,0,1,0,1,0,0,1,1,2,2,0,0,0,4,0,TRUE,2012-11-29,UNC Asheville,A
R. Elam,F,10,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-29,UNC Asheville,A
B. Olumuyiwa,C,19,3,4,0,0,0,1,1,2,3,0,0,0,0,1,6,FALSE,2012-11-29,UNC Asheville,A
T. Greene,G,31,6,13,2,7,2,6,1,1,2,2,3,1,2,2,16,FALSE,2012-11-29,UNC Asheville,A
F. Miller,G,15,4,7,1,1,0,0,2,0,2,2,1,0,1,2,9,FALSE,2012-11-29,UNC Asheville,A
TEAM,NA,NA,31,72,6,19,5,12,14,24,38,17,9,3,8,15,73,FALSE,2012-11-29,UNC Asheville,A
