player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,24,5,7,0,0,4,6,4,1,5,2,0,0,4,5,14,TRUE,2013-02-02,Northern Kentucky,H
J. Maxey,F,28,4,7,0,0,5,5,3,5,8,1,2,1,2,3,13,TRUE,2013-02-02,Northern Kentucky,H
T. Craig,F,34,4,12,0,4,5,5,1,3,4,3,2,1,1,2,13,TRUE,2013-02-02,Northern Kentucky,H
T. Greene,G,33,4,8,0,2,0,1,0,1,1,3,1,0,5,1,8,TRUE,2013-02-02,Northern Kentucky,H
M. Blessing,G,19,0,1,0,1,0,0,0,1,1,1,1,0,1,3,0,TRUE,2013-02-02,Northern Kentucky,H
R. Elam,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Northern Kentucky,H
B. Olumuyiwa,C,12,2,3,0,0,0,1,1,1,2,1,0,0,1,0,4,FALSE,2013-02-02,Northern Kentucky,H
F. Miller,G,22,2,3,1,1,0,0,0,0,0,2,0,0,0,3,5,FALSE,2013-02-02,Northern Kentucky,H
A. Rodgers,G,23,3,6,2,3,0,0,1,1,2,1,0,0,2,1,8,FALSE,2013-02-02,Northern Kentucky,H
TEAM,NA,NA,24,48,3,11,14,18,10,13,23,14,6,2,16,18,65,FALSE,2013-02-02,Northern Kentucky,H
