player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,25,2,8,0,0,4,5,4,3,7,3,2,1,0,2,8,TRUE,2013-01-31,Lipscomb,H
J. Maxey,F,28,7,13,0,0,12,13,6,7,13,1,1,6,0,3,26,TRUE,2013-01-31,Lipscomb,H
T. Craig,F,29,3,13,2,7,7,8,2,8,10,2,0,2,1,1,15,TRUE,2013-01-31,Lipscomb,H
T. Greene,G,39,4,15,2,8,4,5,1,2,3,1,4,0,1,3,14,TRUE,2013-01-31,Lipscomb,H
M. Blessing,G,21,1,3,0,2,1,2,0,3,3,3,1,0,5,4,3,TRUE,2013-01-31,Lipscomb,H
R. Elam,F,8,1,2,0,0,0,0,0,0,0,0,1,2,0,2,2,FALSE,2013-01-31,Lipscomb,H
B. Olumuyiwa,C,14,0,2,0,0,1,4,3,7,10,1,1,2,0,1,1,FALSE,2013-01-31,Lipscomb,H
F. Miller,G,19,3,5,0,0,4,5,0,2,2,2,2,0,1,1,10,FALSE,2013-01-31,Lipscomb,H
A. Rodgers,G,17,1,7,0,2,2,6,1,2,3,1,0,0,2,1,4,FALSE,2013-01-31,Lipscomb,H
B. Haynes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Lipscomb,H
TEAM,NA,NA,22,68,4,19,35,48,18,36,54,14,12,13,10,18,83,FALSE,2013-01-31,Lipscomb,H
