player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,28,7,7,0,0,2,4,2,6,8,0,0,0,1,2,16,TRUE,2013-01-28,East Tennessee State,H
J. Maxey,F,25,3,5,0,0,5,8,0,2,2,5,2,1,1,5,11,TRUE,2013-01-28,East Tennessee State,H
T. Craig,F,36,7,14,6,8,3,6,2,6,8,3,1,0,0,1,23,TRUE,2013-01-28,East Tennessee State,H
T. Greene,G,34,3,8,3,7,4,5,0,1,1,3,1,0,1,3,13,TRUE,2013-01-28,East Tennessee State,H
M. Blessing,G,23,2,5,1,3,2,2,0,0,0,4,1,0,1,2,7,TRUE,2013-01-28,East Tennessee State,H
R. Elam,F,12,1,1,0,0,0,0,0,1,1,2,1,0,0,0,2,FALSE,2013-01-28,East Tennessee State,H
B. Olumuyiwa,C,16,3,4,0,0,1,2,1,6,7,1,0,0,2,1,7,FALSE,2013-01-28,East Tennessee State,H
F. Miller,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-01-28,East Tennessee State,H
A. Rodgers,G,19,2,8,1,6,4,4,0,2,2,5,1,0,2,1,9,FALSE,2013-01-28,East Tennessee State,H
TEAM,NA,NA,28,53,11,24,21,31,5,26,31,23,8,1,9,16,88,FALSE,2013-01-28,East Tennessee State,H
