player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Doumbouya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2003-11-26,Cal Poly,A
C. Copeland,F,6,0,2,0,2,0,0,0,2,2,1,1,0,1,0,0,TRUE,2003-11-26,Cal Poly,A
G. Eddy,F,25,1,3,0,1,0,0,0,2,2,2,2,0,2,1,2,TRUE,2003-11-26,Cal Poly,A
L. Harris,F,16,3,5,0,0,2,4,1,5,6,0,0,2,1,3,8,TRUE,2003-11-26,Cal Poly,A
S. Senger,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2003-11-26,Cal Poly,A
M. MorandaisM,F,33,5,11,0,1,6,6,1,2,3,1,1,0,4,4,16,FALSE,2003-11-26,Cal Poly,A
B. WilsonB,F,31,6,11,1,4,1,1,0,10,10,2,1,0,1,1,14,FALSE,2003-11-26,Cal Poly,A
D. Harrison,C,31,10,18,0,0,2,6,7,3,10,0,0,4,2,3,22,FALSE,2003-11-26,Cal Poly,A
T. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2003-11-26,Cal Poly,A
A. McGee,G,28,0,3,0,0,0,0,0,4,4,1,1,0,2,1,0,FALSE,2003-11-26,Cal Poly,A
J. Obazuaye,G,8,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2003-11-26,Cal Poly,A
M. Hall,G,12,2,6,0,2,5,6,0,2,2,2,2,0,0,2,9,FALSE,2003-11-26,Cal Poly,A
TEAM,NA,NA,28,63,1,10,16,23,12,33,45,9,9,6,14,17,73,FALSE,2003-11-26,Cal Poly,A
