player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,24,5,5,0,0,0,0,3,1,4,4,0,0,2,5,10,TRUE,2019-02-23,James Madison,H
D. Dwyer,F,23,2,3,0,0,2,3,3,5,8,1,0,2,0,3,6,TRUE,2019-02-23,James Madison,H
J. Wright-Foreman,G,45,12,18,6,10,3,6,0,3,3,3,2,0,2,2,33,TRUE,2019-02-23,James Madison,H
E. Pemberton,G,39,4,12,1,4,6,8,2,3,5,1,1,0,1,3,15,TRUE,2019-02-23,James Madison,H
K. Wormley,G,6,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,TRUE,2019-02-23,James Madison,H
S. Trueheart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,James Madison,H
J. Ray,G,16,3,5,1,3,1,2,0,1,1,1,0,0,0,1,8,FALSE,2019-02-23,James Madison,H
D. Buie,G,39,1,6,0,2,6,6,0,1,1,12,1,0,3,2,8,FALSE,2019-02-23,James Madison,H
T. Coburn,G,30,5,12,3,5,1,1,1,3,4,4,0,3,1,1,14,FALSE,2019-02-23,James Madison,H
TEAM,NA,NA,34,63,12,25,19,26,10,18,28,27,4,5,9,17,99,FALSE,2019-02-23,James Madison,H
