player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,23,6,6,0,0,3,4,2,7,9,0,0,3,0,0,15,TRUE,2019-02-07,Elon,H
J. Wright-Foreman,G,31,6,8,2,4,2,2,0,1,1,4,2,0,0,0,16,TRUE,2019-02-07,Elon,H
D. Buie,G,31,6,12,3,7,0,0,0,1,1,4,1,0,1,1,15,TRUE,2019-02-07,Elon,H
E. Pemberton,G,28,2,4,1,2,4,4,0,4,4,9,2,0,0,1,9,TRUE,2019-02-07,Elon,H
T. Coburn,G,23,7,11,7,11,0,0,0,7,7,1,0,0,0,1,21,TRUE,2019-02-07,Elon,H
S. Trueheart,F,13,2,6,2,5,0,0,0,2,2,3,0,0,0,0,6,FALSE,2019-02-07,Elon,H
M. Radovic,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-07,Elon,H
K. Schutte,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-02-07,Elon,H
D. Dwyer,F,16,2,2,0,0,0,2,0,1,1,1,0,0,0,0,4,FALSE,2019-02-07,Elon,H
K. Wormley,G,7,1,4,0,1,2,2,0,2,2,1,2,0,0,1,4,FALSE,2019-02-07,Elon,H
J. Ray,G,19,3,9,1,4,0,0,0,3,3,2,1,0,0,2,7,FALSE,2019-02-07,Elon,H
C. Klementowicz,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-07,Elon,H
TEAM,NA,NA,37,65,17,35,11,14,2,31,33,25,8,3,1,7,102,FALSE,2019-02-07,Elon,H
