player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,32,5,7,0,0,0,0,5,8,13,1,2,2,1,1,10,TRUE,2019-03-02,Delaware,A
J. Wright-Foreman,G,32,12,17,4,6,0,1,0,3,3,3,1,0,4,3,28,TRUE,2019-03-02,Delaware,A
D. Buie,G,34,4,7,0,0,8,8,1,3,4,5,2,0,3,2,16,TRUE,2019-03-02,Delaware,A
E. Pemberton,G,39,7,13,1,5,5,6,1,3,4,3,0,0,0,1,20,TRUE,2019-03-02,Delaware,A
T. Coburn,G,17,0,2,0,0,0,0,2,1,3,2,2,0,0,2,0,TRUE,2019-03-02,Delaware,A
S. Trueheart,F,7,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2019-03-02,Delaware,A
M. Radovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Delaware,A
K. Schutte,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Delaware,A
D. Dwyer,F,8,1,1,0,0,0,0,0,2,2,2,0,0,1,2,2,FALSE,2019-03-02,Delaware,A
K. Wormley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Delaware,A
J. Ray,G,30,3,5,2,4,5,5,1,1,2,1,0,0,0,0,13,FALSE,2019-03-02,Delaware,A
C. Klementowicz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Delaware,A
TEAM,NA,NA,33,55,8,17,18,20,10,25,35,17,7,2,9,13,92,FALSE,2019-03-02,Delaware,A
