player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,27,2,2,0,0,0,0,0,5,5,0,1,1,2,3,4,TRUE,2018-12-10,Manhattan,A
J. Wright-Foreman,G,35,4,8,2,4,4,5,0,5,5,2,0,0,1,0,14,TRUE,2018-12-10,Manhattan,A
D. Buie,G,35,6,13,1,3,5,5,1,4,5,6,3,0,1,3,18,TRUE,2018-12-10,Manhattan,A
E. Pemberton,G,31,2,5,1,1,0,0,0,3,3,5,0,0,3,3,5,TRUE,2018-12-10,Manhattan,A
T. Coburn,G,30,7,10,3,5,5,6,2,8,10,1,1,0,2,3,22,TRUE,2018-12-10,Manhattan,A
M. Radovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-10,Manhattan,A
K. Schutte,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-10,Manhattan,A
D. Dwyer,F,11,1,2,0,0,2,2,0,2,2,0,0,1,0,2,4,FALSE,2018-12-10,Manhattan,A
J. Ray,G,25,5,8,3,4,0,0,0,1,1,1,0,0,1,2,13,FALSE,2018-12-10,Manhattan,A
C. Klementowicz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-10,Manhattan,A
TEAM,NA,NA,27,48,10,17,16,18,4,31,35,15,5,2,11,17,80,FALSE,2018-12-10,Manhattan,A
