player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Trueheart,F,17,2,4,2,4,1,2,0,0,0,0,0,0,1,1,7,TRUE,2018-11-16,Maryland,A
J. Taylor,F,20,1,2,0,0,0,0,2,3,5,0,1,1,0,3,2,TRUE,2018-11-16,Maryland,A
E. Pemberton,G,25,4,11,1,5,1,2,2,1,3,1,1,0,0,3,10,TRUE,2018-11-16,Maryland,A
J. Wright-Foreman,G,36,6,16,4,8,11,12,0,5,5,2,0,0,4,1,27,TRUE,2018-11-16,Maryland,A
D. Buie,G,25,2,4,0,1,0,0,0,2,2,2,2,1,1,1,4,TRUE,2018-11-16,Maryland,A
D. Dwyer,F,20,1,1,0,0,2,2,0,3,3,1,0,0,0,4,4,FALSE,2018-11-16,Maryland,A
J. Ray,G,28,2,7,1,4,0,0,0,2,2,1,0,0,0,1,5,FALSE,2018-11-16,Maryland,A
K. Wormley,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-16,Maryland,A
T. Coburn,G,23,4,6,1,3,1,2,1,2,3,0,0,0,1,1,10,FALSE,2018-11-16,Maryland,A
TEAM,NA,NA,22,53,9,27,16,20,5,19,24,8,4,2,7,15,69,FALSE,2018-11-16,Maryland,A
