player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Trueheart,F,15,2,8,0,5,1,2,1,5,6,0,1,0,1,1,5,TRUE,2018-12-01,Kennesaw State,A
J. Taylor,F,21,3,4,0,0,0,0,3,3,6,1,1,2,2,1,6,TRUE,2018-12-01,Kennesaw State,A
E. Pemberton,G,29,5,10,1,3,4,4,0,7,7,1,2,0,2,3,15,TRUE,2018-12-01,Kennesaw State,A
J. Wright-Foreman,G,35,8,14,2,3,2,2,0,5,5,5,1,0,2,2,20,TRUE,2018-12-01,Kennesaw State,A
D. Buie,G,30,3,5,1,3,0,0,0,2,2,0,2,0,1,0,7,TRUE,2018-12-01,Kennesaw State,A
M. Radovic,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-12-01,Kennesaw State,A
K. Schutte,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Kennesaw State,A
D. Dwyer,F,18,2,2,0,0,0,1,0,2,2,0,0,1,2,1,4,FALSE,2018-12-01,Kennesaw State,A
J. Ray,G,25,3,6,1,4,3,4,0,0,0,0,0,1,2,3,10,FALSE,2018-12-01,Kennesaw State,A
T. Coburn,G,24,2,4,1,2,4,5,1,4,5,1,0,0,0,4,9,FALSE,2018-12-01,Kennesaw State,A
TEAM,NA,NA,29,55,6,20,14,18,6,30,36,8,7,4,14,15,78,FALSE,2018-12-01,Kennesaw State,A
