player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,20,1,2,0,0,0,0,2,10,12,0,0,1,3,2,2,TRUE,2018-12-28,Delaware,H
J. Wright-Foreman,G,29,10,14,5,6,4,4,0,5,5,2,1,0,0,2,29,TRUE,2018-12-28,Delaware,H
D. Buie,G,25,3,4,2,2,1,2,0,3,3,5,3,0,3,1,9,TRUE,2018-12-28,Delaware,H
E. Pemberton,G,25,5,9,0,2,7,8,0,4,4,1,2,0,0,0,17,TRUE,2018-12-28,Delaware,H
T. Coburn,G,25,3,5,3,4,3,4,2,1,3,3,1,0,1,1,12,TRUE,2018-12-28,Delaware,H
S. Trueheart,F,12,2,6,1,2,0,0,1,2,3,0,0,2,0,2,5,FALSE,2018-12-28,Delaware,H
M. Radovic,F,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-28,Delaware,H
K. Schutte,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2018-12-28,Delaware,H
D. Dwyer,F,10,0,0,0,0,0,0,1,0,1,1,1,0,0,4,0,FALSE,2018-12-28,Delaware,H
K. Wormley,G,9,2,6,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2018-12-28,Delaware,H
J. Ray,G,29,3,8,2,4,0,0,0,5,5,1,1,0,2,1,8,FALSE,2018-12-28,Delaware,H
C. Klementowicz,G,6,0,1,0,1,0,1,2,0,2,2,0,0,0,0,0,FALSE,2018-12-28,Delaware,H
TEAM,NA,NA,31,58,14,23,15,19,8,33,41,15,9,4,10,14,91,FALSE,2018-12-28,Delaware,H
