player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Trueheart,F,28,1,4,0,1,1,2,2,4,6,1,0,2,1,3,3,TRUE,2018-11-11,Marshall,A
J. Taylor,F,16,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,TRUE,2018-11-11,Marshall,A
E. Pemberton,G,35,8,11,2,2,1,3,4,8,12,1,2,0,5,5,19,TRUE,2018-11-11,Marshall,A
J. Wright-Foreman,G,40,11,27,3,9,9,10,1,5,6,1,2,0,1,3,34,TRUE,2018-11-11,Marshall,A
D. Buie,G,27,2,6,1,2,2,4,0,2,2,1,3,0,4,0,7,TRUE,2018-11-11,Marshall,A
D. Dwyer,F,24,1,2,0,0,0,0,4,4,8,2,0,0,0,1,2,FALSE,2018-11-11,Marshall,A
J. Ray,G,16,2,9,1,5,0,0,1,0,1,1,0,0,1,3,5,FALSE,2018-11-11,Marshall,A
K. Wormley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Marshall,A
T. Coburn,G,8,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2018-11-11,Marshall,A
TEAM,NA,NA,26,60,7,19,13,19,16,25,41,7,7,2,20,20,72,FALSE,2018-11-11,Marshall,A
