player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hudson,F,31,7,8,0,0,2,2,3,6,9,1,1,2,0,2,16,TRUE,2005-03-02,Fordham,A
K. Gayden,F,7,1,3,0,0,0,1,1,2,3,0,0,0,0,1,2,TRUE,2005-03-02,Fordham,A
C. DukeC,F,27,1,3,0,1,0,0,1,1,2,0,1,0,1,1,2,TRUE,2005-03-02,Fordham,A
S. McKeonS,C,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2005-03-02,Fordham,A
K. AcharaK,C,34,4,12,0,0,2,4,6,8,14,1,2,3,5,2,10,TRUE,2005-03-02,Fordham,A
T. Bluemling,G,20,1,2,0,0,1,1,0,4,4,3,0,1,1,1,3,FALSE,2005-03-02,Fordham,A
J. Higgins,G,16,2,5,0,1,0,0,0,1,1,1,0,0,1,2,4,FALSE,2005-03-02,Fordham,A
M. Osimani,G,25,2,4,0,0,6,8,0,2,2,5,2,1,4,4,10,FALSE,2005-03-02,Fordham,A
B. McAllister,G,31,5,13,0,0,2,2,0,1,1,2,1,0,3,1,12,FALSE,2005-03-02,Fordham,A
TEAM,NA,NA,23,50,0,2,15,20,13,27,40,13,7,7,15,15,61,FALSE,2005-03-02,Fordham,A
