player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hudson,F,24,7,12,3,4,0,0,3,4,7,0,0,0,2,4,17,TRUE,2004-12-22,Boston College,A
K. Gayden,F,21,4,7,0,0,2,4,1,1,2,0,2,3,2,3,10,TRUE,2004-12-22,Boston College,A
C. DukeC,F,20,2,5,1,3,1,2,0,2,2,1,0,0,0,0,6,TRUE,2004-12-22,Boston College,A
S. McKeonS,C,11,5,5,0,0,0,0,0,0,0,0,0,0,1,1,10,TRUE,2004-12-22,Boston College,A
K. AcharaK,C,24,4,10,0,0,4,4,1,2,3,0,0,0,2,4,12,TRUE,2004-12-22,Boston College,A
T. Bluemling,G,15,0,1,0,1,0,0,0,1,1,4,1,0,0,1,0,FALSE,2004-12-22,Boston College,A
J. Higgins,G,21,3,7,1,4,0,0,1,1,2,9,2,1,2,2,7,FALSE,2004-12-22,Boston College,A
M. Osimani,G,20,0,2,0,1,0,0,0,2,2,4,0,0,3,2,0,FALSE,2004-12-22,Boston College,A
B. McAllister,G,28,4,8,0,0,0,0,0,1,1,3,2,0,1,3,8,FALSE,2004-12-22,Boston College,A
R. Tricco,G,16,0,1,0,1,0,0,0,1,1,1,1,0,0,3,0,FALSE,2004-12-22,Boston College,A
TEAM,NA,NA,29,58,5,14,7,10,8,16,24,22,8,4,13,23,70,FALSE,2004-12-22,Boston College,A
