player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pawlak,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-12-18,Ohio,A
D. Hudson,F,24,4,11,0,1,1,2,3,2,5,0,0,0,0,3,9,TRUE,2004-12-18,Ohio,A
K. Gayden,F,10,0,2,0,0,0,0,1,2,3,0,1,1,1,5,0,TRUE,2004-12-18,Ohio,A
C. DukeC,F,18,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-18,Ohio,A
S. McKeonS,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2004-12-18,Ohio,A
K. AcharaK,C,32,2,7,0,0,1,3,1,3,4,0,1,0,1,3,5,FALSE,2004-12-18,Ohio,A
T. Bluemling,G,13,0,3,0,3,0,0,0,0,0,3,0,0,0,1,0,FALSE,2004-12-18,Ohio,A
J. Higgins,G,27,6,13,4,8,2,2,0,0,0,0,2,0,1,4,18,FALSE,2004-12-18,Ohio,A
M. Osimani,G,30,1,3,1,2,4,4,1,0,1,5,1,0,1,4,7,FALSE,2004-12-18,Ohio,A
B. McAllister,G,33,7,17,0,2,4,5,2,4,6,1,5,0,3,1,18,FALSE,2004-12-18,Ohio,A
R. Tricco,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-18,Ohio,A
TEAM,NA,NA,21,60,6,19,12,16,9,14,23,9,10,1,8,23,60,FALSE,2004-12-18,Ohio,A
