player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hudson,F,33,9,14,0,1,2,3,1,10,11,0,0,0,1,5,20,TRUE,2005-02-01,Richmond,A
K. Gayden,F,10,1,2,0,0,0,0,2,1,3,1,0,1,3,3,2,TRUE,2005-02-01,Richmond,A
C. DukeC,F,10,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,TRUE,2005-02-01,Richmond,A
S. McKeonS,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-01,Richmond,A
K. AcharaK,C,32,2,3,0,0,7,7,6,4,10,2,0,3,4,4,11,TRUE,2005-02-01,Richmond,A
T. Bluemling,G,21,0,2,0,1,0,0,0,2,2,3,0,0,1,1,0,FALSE,2005-02-01,Richmond,A
J. Higgins,G,32,6,14,3,9,0,0,1,2,3,4,0,1,1,1,15,FALSE,2005-02-01,Richmond,A
M. Osimani,G,24,2,2,2,2,0,0,0,3,3,3,0,0,1,4,6,FALSE,2005-02-01,Richmond,A
B. McAllister,G,36,5,17,0,1,5,6,1,2,3,4,2,0,5,4,15,FALSE,2005-02-01,Richmond,A
TEAM,NA,NA,26,56,5,15,14,16,12,28,40,17,2,6,17,22,71,FALSE,2005-02-01,Richmond,A
