player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pawlak,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-16,Temple,H
K. Gayden,F,22,3,7,0,0,0,0,4,5,9,0,0,0,3,5,6,TRUE,2005-02-16,Temple,H
C. DukeC,F,31,4,10,4,10,0,0,0,5,5,2,0,1,1,0,12,TRUE,2005-02-16,Temple,H
S. McKeonS,C,14,1,5,0,0,0,0,3,1,4,0,0,1,2,3,2,TRUE,2005-02-16,Temple,H
K. AcharaK,C,36,3,7,0,1,1,2,5,3,8,1,1,1,1,3,7,TRUE,2005-02-16,Temple,H
T. Bluemling,G,12,2,4,1,3,0,0,0,2,2,2,0,1,2,1,5,FALSE,2005-02-16,Temple,H
J. Higgins,G,18,6,16,6,13,1,2,3,3,6,1,0,0,2,5,19,FALSE,2005-02-16,Temple,H
M. Osimani,G,29,3,7,1,5,0,0,0,2,2,5,0,2,0,4,7,FALSE,2005-02-16,Temple,H
B. McAllister,G,31,2,7,0,0,0,0,0,4,4,3,0,0,2,1,4,FALSE,2005-02-16,Temple,H
TEAM,NA,NA,24,64,12,33,2,4,18,28,46,14,1,6,13,23,62,FALSE,2005-02-16,Temple,H
