player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pawlak,F,11,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2004-11-20,Lafayette,H
D. Hudson,F,5,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2004-11-20,Lafayette,H
K. Gayden,F,22,2,4,0,0,0,0,2,2,4,1,2,0,2,3,4,TRUE,2004-11-20,Lafayette,H
C. DukeC,F,9,0,2,0,1,0,0,3,0,3,0,0,0,0,1,0,TRUE,2004-11-20,Lafayette,H
S. McKeonS,C,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2004-11-20,Lafayette,H
K. AcharaK,C,31,3,8,0,1,5,7,7,3,10,1,0,2,1,3,11,FALSE,2004-11-20,Lafayette,H
T. Bluemling,G,23,2,6,2,6,0,0,0,0,0,0,1,0,0,4,6,FALSE,2004-11-20,Lafayette,H
J. Higgins,G,23,1,10,0,2,0,1,0,2,2,1,0,0,1,3,2,FALSE,2004-11-20,Lafayette,H
M. Osimani,G,31,4,12,2,4,6,6,1,2,3,2,3,0,4,1,16,FALSE,2004-11-20,Lafayette,H
B. McAllister,G,27,10,18,0,2,4,5,2,2,4,3,2,0,3,4,24,FALSE,2004-11-20,Lafayette,H
R. Tricco,G,14,2,5,2,4,0,0,0,2,2,0,1,0,0,1,6,FALSE,2004-11-20,Lafayette,H
TEAM,NA,NA,24,69,6,21,17,21,19,17,36,8,9,2,12,23,71,FALSE,2004-11-20,Lafayette,H
