player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hudson,F,15,2,9,0,2,1,2,2,2,4,0,0,0,2,0,5,TRUE,2005-02-05,Saint Joseph's,A
K. Gayden,F,15,1,3,0,0,0,0,2,1,3,1,1,1,1,2,2,TRUE,2005-02-05,Saint Joseph's,A
C. DukeC,F,21,3,4,3,4,2,2,2,2,4,1,0,0,2,1,11,TRUE,2005-02-05,Saint Joseph's,A
S. McKeonS,C,25,4,8,0,0,1,2,1,2,3,0,2,0,0,3,9,TRUE,2005-02-05,Saint Joseph's,A
K. AcharaK,C,26,1,4,0,0,1,2,1,6,7,1,1,2,1,5,3,TRUE,2005-02-05,Saint Joseph's,A
T. Bluemling,G,16,0,2,0,2,1,2,1,0,1,0,0,0,1,0,1,FALSE,2005-02-05,Saint Joseph's,A
J. Higgins,G,28,5,12,4,7,0,0,1,1,2,1,1,1,0,2,14,FALSE,2005-02-05,Saint Joseph's,A
M. Osimani,G,27,1,8,0,3,0,0,0,2,2,4,1,0,1,3,2,FALSE,2005-02-05,Saint Joseph's,A
B. McAllister,G,27,6,13,0,2,1,2,0,1,1,0,1,0,2,0,13,FALSE,2005-02-05,Saint Joseph's,A
TEAM,NA,NA,23,63,7,20,7,12,10,21,31,8,7,4,10,16,60,FALSE,2005-02-05,Saint Joseph's,A
