player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hudson,F,23,4,10,0,1,0,0,4,2,6,2,1,0,3,4,8,TRUE,2005-02-19,George Washington,A
K. Gayden,F,15,1,4,0,0,2,2,3,2,5,1,1,0,4,4,4,TRUE,2005-02-19,George Washington,A
C. DukeC,F,28,3,5,2,4,0,0,0,4,4,3,0,0,1,0,8,TRUE,2005-02-19,George Washington,A
S. McKeonS,C,18,0,5,0,0,0,0,3,3,6,1,0,1,2,3,0,TRUE,2005-02-19,George Washington,A
K. AcharaK,C,23,2,5,0,0,0,2,0,3,3,2,0,3,1,4,4,TRUE,2005-02-19,George Washington,A
T. Bluemling,G,18,1,5,1,3,0,0,0,1,1,3,0,0,3,1,3,FALSE,2005-02-19,George Washington,A
J. Higgins,G,19,3,8,2,4,2,2,0,1,1,0,1,0,0,1,10,FALSE,2005-02-19,George Washington,A
M. Osimani,G,23,3,7,2,4,0,0,0,3,3,3,3,0,1,3,8,FALSE,2005-02-19,George Washington,A
B. McAllister,G,33,5,14,1,5,1,2,1,2,3,2,1,0,2,1,12,FALSE,2005-02-19,George Washington,A
TEAM,NA,NA,22,63,8,21,5,8,12,24,36,17,7,4,17,21,57,FALSE,2005-02-19,George Washington,A
