player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hudson,F,19,2,5,0,0,2,2,0,3,3,1,1,0,0,3,6,TRUE,2005-01-29,La Salle,A
K. Gayden,F,14,4,7,0,0,0,0,2,0,2,0,1,0,2,2,8,TRUE,2005-01-29,La Salle,A
C. DukeC,F,10,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2005-01-29,La Salle,A
S. McKeonS,C,13,1,3,0,0,0,0,1,2,3,1,0,2,0,0,2,TRUE,2005-01-29,La Salle,A
K. AcharaK,C,33,8,12,0,0,8,8,3,5,8,1,1,1,1,2,24,TRUE,2005-01-29,La Salle,A
T. Bluemling,G,20,0,3,0,3,1,2,0,4,4,3,1,0,1,2,1,FALSE,2005-01-29,La Salle,A
J. Higgins,G,24,5,11,2,4,0,0,2,2,4,0,1,0,0,2,12,FALSE,2005-01-29,La Salle,A
M. Osimani,G,35,3,6,3,5,0,0,0,7,7,9,0,0,2,4,9,FALSE,2005-01-29,La Salle,A
B. McAllister,G,32,3,13,0,3,4,4,1,3,4,2,0,0,4,2,10,FALSE,2005-01-29,La Salle,A
TEAM,NA,NA,26,61,5,15,15,16,10,30,40,17,5,3,10,17,72,FALSE,2005-01-29,La Salle,A
