player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pawlak,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-27,Richmond,H
D. Hudson,F,22,3,8,0,0,0,0,2,5,7,0,1,1,0,5,6,TRUE,2005-02-27,Richmond,H
K. Gayden,F,12,0,4,0,0,1,2,1,2,3,0,1,1,1,1,1,TRUE,2005-02-27,Richmond,H
C. DukeC,F,20,2,4,2,3,0,0,1,1,2,1,0,0,0,0,6,TRUE,2005-02-27,Richmond,H
S. McKeonS,C,17,3,3,0,0,1,2,1,1,2,1,0,0,1,1,7,TRUE,2005-02-27,Richmond,H
K. AcharaK,C,26,0,2,0,0,3,5,3,3,6,1,0,1,0,1,3,FALSE,2005-02-27,Richmond,H
T. Bluemling,G,22,2,4,2,4,0,1,1,1,2,1,0,1,1,2,6,FALSE,2005-02-27,Richmond,H
J. Higgins,G,18,1,3,0,1,0,0,0,3,3,2,1,0,1,4,2,FALSE,2005-02-27,Richmond,H
M. Osimani,G,24,2,4,0,2,0,0,1,1,2,4,1,1,3,0,4,FALSE,2005-02-27,Richmond,H
B. McAllister,G,35,8,23,1,5,10,12,3,1,4,2,2,0,4,3,27,FALSE,2005-02-27,Richmond,H
TEAM,NA,NA,21,56,5,16,15,22,14,18,32,12,6,5,11,17,62,FALSE,2005-02-27,Richmond,H
