player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hudson,F,28,0,10,0,1,1,2,2,3,5,3,0,1,1,4,1,TRUE,2005-01-05,Dayton,A
K. Gayden,F,25,3,4,0,0,2,4,4,3,7,0,1,0,5,5,8,TRUE,2005-01-05,Dayton,A
C. DukeC,F,38,3,8,0,4,1,2,0,1,1,1,0,1,0,1,7,TRUE,2005-01-05,Dayton,A
S. McKeonS,C,14,3,7,0,0,2,2,2,0,2,0,0,1,2,2,8,TRUE,2005-01-05,Dayton,A
K. AcharaK,C,36,8,11,0,0,7,8,4,7,11,0,0,0,2,1,23,TRUE,2005-01-05,Dayton,A
T. Bluemling,G,29,3,6,2,5,2,2,0,3,3,3,3,0,0,2,10,FALSE,2005-01-05,Dayton,A
M. Osimani,G,33,3,8,3,6,2,2,0,2,2,3,2,0,0,5,11,FALSE,2005-01-05,Dayton,A
B. McAllister,G,44,8,15,2,5,8,11,0,1,1,4,3,0,2,4,26,FALSE,2005-01-05,Dayton,A
R. Tricco,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-01-05,Dayton,A
TEAM,NA,NA,31,69,7,21,25,33,13,25,38,15,10,3,12,24,94,FALSE,2005-01-05,Dayton,A
