player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hudson,F,17,2,6,0,1,2,2,1,5,6,0,0,3,0,4,6,TRUE,2005-02-13,Xavier,H
K. Gayden,F,15,2,5,0,0,2,4,2,3,5,0,1,0,0,2,6,TRUE,2005-02-13,Xavier,H
C. DukeC,F,21,2,3,2,3,0,0,0,4,4,0,0,0,0,1,6,TRUE,2005-02-13,Xavier,H
S. McKeonS,C,20,3,6,0,0,0,0,2,0,2,0,0,1,1,2,6,TRUE,2005-02-13,Xavier,H
K. AcharaK,C,27,4,8,0,1,2,4,3,1,4,1,0,3,2,3,10,TRUE,2005-02-13,Xavier,H
T. Bluemling,G,15,1,4,1,3,0,0,0,0,0,0,0,0,2,5,3,FALSE,2005-02-13,Xavier,H
J. Higgins,G,24,3,13,1,5,0,0,5,3,8,0,0,0,1,3,7,FALSE,2005-02-13,Xavier,H
M. Osimani,G,29,3,7,1,1,1,1,1,0,1,7,1,0,2,2,8,FALSE,2005-02-13,Xavier,H
B. McAllister,G,32,8,21,2,5,2,3,1,3,4,4,2,0,1,3,20,FALSE,2005-02-13,Xavier,H
TEAM,NA,NA,28,73,7,19,9,14,19,19,38,12,4,7,9,25,72,FALSE,2005-02-13,Xavier,H
