player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pawlak,F,19,0,2,0,0,0,0,2,6,8,0,0,0,1,0,0,TRUE,2004-11-13,North Carolina A&T,H
D. Hudson,F,12,2,3,0,0,0,0,0,2,2,1,0,0,2,3,4,TRUE,2004-11-13,North Carolina A&T,H
K. Gayden,F,21,1,2,0,0,3,4,1,3,4,0,0,0,1,3,5,TRUE,2004-11-13,North Carolina A&T,H
C. DukeC,F,19,4,4,4,4,0,0,0,4,4,0,1,0,0,1,12,TRUE,2004-11-13,North Carolina A&T,H
S. McKeonS,C,6,1,4,0,0,1,1,1,0,1,0,0,1,0,1,3,TRUE,2004-11-13,North Carolina A&T,H
K. AcharaK,C,22,7,10,0,0,3,5,3,6,9,2,2,1,5,5,17,FALSE,2004-11-13,North Carolina A&T,H
T. Bluemling,G,19,2,5,2,4,2,2,1,2,3,4,0,0,1,2,8,FALSE,2004-11-13,North Carolina A&T,H
J. Higgins,G,22,2,10,0,3,2,2,2,1,3,1,2,0,3,1,6,FALSE,2004-11-13,North Carolina A&T,H
M. Osimani,G,26,1,3,0,2,2,2,0,2,2,11,0,0,5,2,4,FALSE,2004-11-13,North Carolina A&T,H
B. McAllister,G,25,7,13,2,3,1,1,0,4,4,3,5,0,4,4,17,FALSE,2004-11-13,North Carolina A&T,H
R. Tricco,G,9,2,5,1,3,1,1,0,1,1,1,0,0,2,3,6,FALSE,2004-11-13,North Carolina A&T,H
TEAM,NA,NA,29,61,9,19,15,18,13,34,47,23,10,2,24,25,82,FALSE,2004-11-13,North Carolina A&T,H
