player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hudson,F,26,3,8,0,1,0,0,2,5,7,0,0,0,1,4,6,TRUE,2005-03-09,Fordham,A
K. Gayden,F,11,2,3,0,0,0,0,0,1,1,0,0,1,0,1,4,TRUE,2005-03-09,Fordham,A
C. DukeC,F,27,1,5,0,4,0,0,1,4,5,0,1,0,0,3,2,TRUE,2005-03-09,Fordham,A
S. McKeonS,C,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-03-09,Fordham,A
K. AcharaK,C,33,3,9,0,0,6,8,4,6,10,1,2,0,2,4,12,TRUE,2005-03-09,Fordham,A
T. Bluemling,G,14,0,4,0,4,0,0,0,0,0,2,1,0,1,5,0,FALSE,2005-03-09,Fordham,A
J. Higgins,G,19,2,8,0,5,0,0,0,0,0,0,1,0,1,1,4,FALSE,2005-03-09,Fordham,A
M. Osimani,G,27,2,6,0,3,2,2,0,1,1,4,0,0,2,2,6,FALSE,2005-03-09,Fordham,A
B. McAllister,G,35,6,16,0,4,7,8,5,2,7,3,2,0,5,4,19,FALSE,2005-03-09,Fordham,A
TEAM,NA,NA,19,61,0,21,15,18,14,20,34,10,7,1,12,24,53,FALSE,2005-03-09,Fordham,A
