player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pawlak,F,21,1,3,0,1,1,1,1,1,2,0,2,0,0,3,3,TRUE,2004-11-14,New Mexico,A
D. Hudson,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2004-11-14,New Mexico,A
K. Gayden,F,22,2,6,0,0,3,4,2,3,5,0,2,1,3,4,7,TRUE,2004-11-14,New Mexico,A
C. DukeC,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-14,New Mexico,A
S. McKeonS,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2004-11-14,New Mexico,A
K. AcharaK,C,26,4,9,0,1,2,2,2,9,11,0,1,2,1,5,10,FALSE,2004-11-14,New Mexico,A
T. Bluemling,G,13,3,5,3,4,0,0,0,1,1,1,1,0,2,5,9,FALSE,2004-11-14,New Mexico,A
J. Higgins,G,26,5,13,2,6,0,2,0,2,2,3,0,0,1,4,12,FALSE,2004-11-14,New Mexico,A
M. Osimani,G,31,7,13,2,5,0,1,1,2,3,6,3,0,3,2,16,FALSE,2004-11-14,New Mexico,A
B. McAllister,G,30,6,11,1,3,2,2,0,1,1,4,3,0,1,2,15,FALSE,2004-11-14,New Mexico,A
R. Tricco,G,13,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2004-11-14,New Mexico,A
TEAM,NA,NA,29,64,8,23,8,12,11,23,34,15,12,3,13,28,74,FALSE,2004-11-14,New Mexico,A
