player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,28,3,9,0,3,5,7,1,2,3,2,2,2,4,2,11,TRUE,2015-12-08,LSU Shreveport,H
A. Hamilton,G,30,8,10,1,2,1,3,0,3,3,6,2,0,2,0,18,TRUE,2015-12-08,LSU Shreveport,H
J. Boykins,G,26,4,10,1,5,0,0,0,4,4,0,3,0,1,2,9,TRUE,2015-12-08,LSU Shreveport,H
D. Griffin,G,23,5,6,3,4,1,1,2,4,6,3,1,0,0,0,14,TRUE,2015-12-08,LSU Shreveport,H
L. Luckett,G,23,4,9,1,3,0,2,0,0,0,1,1,1,0,3,9,TRUE,2015-12-08,LSU Shreveport,H
B. Sheppard,F,10,1,1,0,0,0,0,2,2,4,2,0,2,1,2,2,FALSE,2015-12-08,LSU Shreveport,H
J. Washington,F,22,3,5,0,1,0,2,0,1,1,0,1,5,2,1,6,FALSE,2015-12-08,LSU Shreveport,H
L. Walker,G,3,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-12-08,LSU Shreveport,H
D. Jean,G,22,1,6,0,2,2,4,3,5,8,5,1,0,1,1,4,FALSE,2015-12-08,LSU Shreveport,H
D. Robinson,G,13,2,4,1,1,2,3,0,2,2,2,2,0,0,3,7,FALSE,2015-12-08,LSU Shreveport,H
TEAM,NA,NA,32,62,7,21,11,22,9,28,37,21,13,10,12,15,82,FALSE,2015-12-08,LSU Shreveport,H
