player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,33,7,16,2,4,4,4,2,5,7,1,0,1,1,2,20,TRUE,2015-12-15,Ole Miss,A
B. Sheppard,F,21,1,2,0,0,0,0,2,3,5,0,1,0,0,1,2,TRUE,2015-12-15,Ole Miss,A
A. Hamilton,G,31,5,9,2,5,4,6,2,3,5,7,1,0,5,3,16,TRUE,2015-12-15,Ole Miss,A
J. Boykins,G,24,5,11,1,6,2,4,0,1,1,0,1,0,1,1,13,TRUE,2015-12-15,Ole Miss,A
D. Griffin,G,24,2,5,0,3,4,6,0,1,1,0,0,0,2,2,8,TRUE,2015-12-15,Ole Miss,A
J. Washington,F,14,2,4,1,1,0,0,3,3,6,0,1,1,0,3,5,FALSE,2015-12-15,Ole Miss,A
L. Walker,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-15,Ole Miss,A
L. Luckett,G,13,1,4,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2015-12-15,Ole Miss,A
D. Jean,G,23,4,10,2,4,2,2,0,0,0,1,2,0,0,2,12,FALSE,2015-12-15,Ole Miss,A
D. Robinson,G,15,0,1,0,0,2,2,0,1,1,4,1,0,1,1,2,FALSE,2015-12-15,Ole Miss,A
TEAM,NA,NA,27,62,8,24,18,24,11,20,31,14,8,2,11,17,80,FALSE,2015-12-15,Ole Miss,A
