player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,33,6,15,3,6,2,2,0,10,10,2,2,0,1,2,17,TRUE,2015-11-24,Ohio State,A
J. White,C,26,0,2,0,0,0,0,4,3,7,0,1,2,1,4,0,TRUE,2015-11-24,Ohio State,A
A. Hamilton,G,37,10,22,0,5,4,5,4,2,6,6,0,0,3,2,24,TRUE,2015-11-24,Ohio State,A
J. Boykins,G,25,5,8,3,6,3,5,2,0,2,0,0,0,1,2,16,TRUE,2015-11-24,Ohio State,A
Q. Davis,G,20,2,7,0,0,1,2,2,2,4,0,1,0,1,3,5,TRUE,2015-11-24,Ohio State,A
B. Sheppard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Ohio State,A
J. Washington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-24,Ohio State,A
L. Luckett,G,25,2,5,2,3,4,4,1,3,4,1,0,0,0,3,10,FALSE,2015-11-24,Ohio State,A
D. Jean,G,11,2,7,0,1,0,0,2,1,3,1,1,0,0,4,4,FALSE,2015-11-24,Ohio State,A
D. Robinson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Ohio State,A
D. Griffin,G,18,2,3,2,3,0,0,1,2,3,1,0,0,1,1,6,FALSE,2015-11-24,Ohio State,A
TEAM,NA,NA,29,70,10,25,14,18,18,23,41,11,5,2,8,23,82,FALSE,2015-11-24,Ohio State,A
