player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,37,5,13,3,7,1,4,1,12,13,1,1,0,4,3,14,TRUE,2016-01-31,UTEP,H
M. Holden,F,25,3,5,0,0,6,6,3,3,6,0,0,3,0,5,12,TRUE,2016-01-31,UTEP,H
D. Griffin,G,37,6,13,4,9,0,0,0,2,2,4,3,0,3,2,16,TRUE,2016-01-31,UTEP,H
A. Hamilton,G,35,4,16,0,3,6,8,2,4,6,9,2,0,3,2,14,TRUE,2016-01-31,UTEP,H
J. Boykins,G,33,5,7,5,7,3,5,1,0,1,0,0,0,1,3,18,TRUE,2016-01-31,UTEP,H
J. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,UTEP,H
B. Sheppard,F,16,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2016-01-31,UTEP,H
L. Luckett,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-31,UTEP,H
D. Jean,G,12,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,FALSE,2016-01-31,UTEP,H
TEAM,NA,NA,25,60,12,27,16,23,11,23,34,15,6,4,14,19,78,FALSE,2016-01-31,UTEP,H
