player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,32,4,10,0,4,1,3,1,6,7,1,1,3,4,2,9,TRUE,2015-11-27,North Carolina Central,H
J. White,C,20,4,6,0,0,0,1,4,0,4,1,0,4,1,3,8,TRUE,2015-11-27,North Carolina Central,H
A. Hamilton,G,29,4,9,0,3,1,2,0,4,4,7,2,1,6,2,9,TRUE,2015-11-27,North Carolina Central,H
J. Boykins,G,21,4,7,2,5,0,1,0,1,1,1,1,1,0,3,10,TRUE,2015-11-27,North Carolina Central,H
Q. Davis,G,30,4,11,1,2,4,4,4,6,10,0,2,1,1,0,13,TRUE,2015-11-27,North Carolina Central,H
B. Sheppard,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-11-27,North Carolina Central,H
J. Washington,F,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-11-27,North Carolina Central,H
L. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,North Carolina Central,H
L. Luckett,G,16,0,6,0,3,1,4,1,1,2,1,0,0,0,2,1,FALSE,2015-11-27,North Carolina Central,H
D. Jean,G,20,1,3,0,0,4,4,0,2,2,3,0,0,0,3,6,FALSE,2015-11-27,North Carolina Central,H
D. Robinson,G,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-11-27,North Carolina Central,H
D. Griffin,G,20,5,11,1,6,0,1,2,2,4,1,1,0,1,1,11,FALSE,2015-11-27,North Carolina Central,H
TEAM,NA,NA,26,64,4,24,15,26,17,26,43,15,7,10,13,17,71,FALSE,2015-11-27,North Carolina Central,H
