player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holden,F,26,4,11,0,0,2,3,1,4,5,0,0,0,1,1,10,TRUE,2016-02-27,Rice,H
L. Luckett,G,20,3,10,0,2,0,0,1,1,2,1,1,0,0,3,6,TRUE,2016-02-27,Rice,H
A. Hamilton,G,35,10,15,2,3,3,4,2,9,11,11,2,0,2,1,25,TRUE,2016-02-27,Rice,H
J. Boykins,G,31,7,13,3,8,2,3,0,3,3,1,2,1,1,5,19,TRUE,2016-02-27,Rice,H
D. Griffin,G,34,6,12,1,5,0,0,3,4,7,6,1,0,2,3,13,TRUE,2016-02-27,Rice,H
B. Sheppard,F,14,2,3,0,0,1,3,2,2,4,0,1,1,2,2,5,FALSE,2016-02-27,Rice,H
J. Washington,F,9,0,1,0,1,0,0,2,0,2,1,0,0,1,2,0,FALSE,2016-02-27,Rice,H
L. Walker,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-27,Rice,H
D. Jean,G,29,3,4,1,2,2,2,2,2,4,5,0,0,1,3,9,FALSE,2016-02-27,Rice,H
D. Robinson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-27,Rice,H
TEAM,NA,NA,35,69,7,21,11,17,15,25,40,26,7,2,10,20,88,FALSE,2016-02-27,Rice,H
