player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,32,6,12,2,5,7,9,4,6,10,1,2,0,1,2,21,TRUE,2015-12-18,Southern,H
B. Sheppard,F,24,5,5,0,0,0,2,1,4,5,0,1,0,1,4,10,TRUE,2015-12-18,Southern,H
A. Hamilton,G,37,5,12,1,3,8,10,0,1,1,7,1,1,3,1,19,TRUE,2015-12-18,Southern,H
J. Boykins,G,15,1,5,1,3,0,0,0,2,2,0,1,0,0,2,3,TRUE,2015-12-18,Southern,H
D. Griffin,G,20,2,3,1,2,1,2,0,1,1,0,2,0,3,2,6,TRUE,2015-12-18,Southern,H
M. Holden,F,16,0,1,0,0,4,4,1,3,4,0,0,2,1,4,4,FALSE,2015-12-18,Southern,H
J. Washington,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-18,Southern,H
L. Luckett,G,22,0,3,0,1,2,4,1,2,3,1,1,1,2,4,2,FALSE,2015-12-18,Southern,H
D. Jean,G,26,4,10,2,5,5,7,2,5,7,3,0,0,0,0,15,FALSE,2015-12-18,Southern,H
D. Robinson,G,6,1,1,1,1,0,0,1,1,2,0,0,0,3,2,3,FALSE,2015-12-18,Southern,H
TEAM,NA,NA,24,53,8,20,27,38,12,27,39,12,8,4,14,21,83,FALSE,2015-12-18,Southern,H
