player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,29,2,10,1,4,3,5,0,8,8,3,0,1,2,2,8,TRUE,2016-03-28,East Tennessee State,N
M. Holden,F,24,3,8,1,2,0,0,2,1,3,0,0,1,3,3,7,TRUE,2016-03-28,East Tennessee State,N
D. Griffin,G,37,12,20,5,9,0,1,0,7,7,2,4,0,3,3,29,TRUE,2016-03-28,East Tennessee State,N
A. Hamilton,G,40,7,15,1,3,8,14,2,6,8,6,0,1,3,3,23,TRUE,2016-03-28,East Tennessee State,N
J. Boykins,G,32,2,9,0,3,2,5,3,6,9,2,2,1,2,3,6,TRUE,2016-03-28,East Tennessee State,N
J. Washington,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-28,East Tennessee State,N
B. Sheppard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-28,East Tennessee State,N
L. Luckett,G,6,0,3,0,0,2,2,0,0,0,0,1,0,1,2,2,FALSE,2016-03-28,East Tennessee State,N
D. Jean,G,30,3,5,0,1,2,3,2,1,3,3,2,0,1,3,8,FALSE,2016-03-28,East Tennessee State,N
TEAM,NA,NA,29,70,8,22,17,30,11,31,42,16,9,4,15,19,83,FALSE,2016-03-28,East Tennessee State,N
