player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,27,3,8,2,4,0,0,0,3,3,2,1,0,2,2,8,TRUE,2015-12-28,Prairie View A&M,H
B. Sheppard,F,20,2,2,0,0,0,2,1,2,3,0,1,1,2,3,4,TRUE,2015-12-28,Prairie View A&M,H
A. Hamilton,G,30,7,9,1,2,8,10,1,6,7,10,2,0,3,0,23,TRUE,2015-12-28,Prairie View A&M,H
J. Boykins,G,27,5,11,2,5,0,0,1,2,3,1,1,1,0,0,12,TRUE,2015-12-28,Prairie View A&M,H
D. Griffin,G,27,2,5,1,3,5,6,0,3,3,1,2,1,2,2,10,TRUE,2015-12-28,Prairie View A&M,H
M. Holden,F,18,2,5,0,1,1,2,3,2,5,0,0,4,1,3,5,FALSE,2015-12-28,Prairie View A&M,H
J. Washington,F,15,1,6,0,0,0,1,2,3,5,0,1,1,3,2,2,FALSE,2015-12-28,Prairie View A&M,H
L. Walker,G,2,0,0,0,0,2,2,1,0,1,0,1,0,0,0,2,FALSE,2015-12-28,Prairie View A&M,H
L. Luckett,G,10,0,3,0,1,1,2,1,0,1,0,0,0,3,1,1,FALSE,2015-12-28,Prairie View A&M,H
D. Jean,G,21,3,5,1,2,3,4,2,3,5,2,0,0,3,0,10,FALSE,2015-12-28,Prairie View A&M,H
D. Robinson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-28,Prairie View A&M,H
TEAM,NA,NA,25,55,7,18,20,29,13,28,41,16,9,8,20,14,77,FALSE,2015-12-28,Prairie View A&M,H
