player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,42,7,19,3,9,3,6,0,6,6,1,0,1,3,4,20,TRUE,2016-03-05,Western Kentucky,A
M. Holden,F,16,3,4,1,1,2,3,0,1,1,1,1,1,1,5,9,TRUE,2016-03-05,Western Kentucky,A
D. Griffin,G,42,2,6,1,4,1,3,0,4,4,3,0,0,1,3,6,TRUE,2016-03-05,Western Kentucky,A
A. Hamilton,G,43,10,16,2,3,11,11,1,4,5,5,4,1,2,4,33,TRUE,2016-03-05,Western Kentucky,A
J. Boykins,G,27,3,6,1,3,1,3,0,4,4,0,0,0,2,5,8,TRUE,2016-03-05,Western Kentucky,A
J. Washington,F,18,2,5,0,2,2,2,2,1,3,0,2,1,1,1,6,FALSE,2016-03-05,Western Kentucky,A
B. Sheppard,F,12,0,1,0,0,0,2,2,0,2,0,1,0,1,1,0,FALSE,2016-03-05,Western Kentucky,A
L. Luckett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Western Kentucky,A
D. Jean,G,24,3,7,1,1,1,2,3,2,5,1,0,0,0,3,8,FALSE,2016-03-05,Western Kentucky,A
TEAM,NA,NA,30,64,9,23,21,32,10,23,33,11,8,4,11,26,90,FALSE,2016-03-05,Western Kentucky,A
