player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,31,6,14,4,6,6,8,2,8,10,1,1,0,0,5,22,TRUE,2016-03-03,Marshall,A
M. Holden,F,23,2,5,0,0,0,0,2,2,4,0,0,0,3,5,4,TRUE,2016-03-03,Marshall,A
D. Griffin,G,39,7,12,2,3,2,2,1,6,7,2,2,1,0,1,18,TRUE,2016-03-03,Marshall,A
A. Hamilton,G,38,12,17,2,4,12,15,0,4,4,6,4,1,4,4,38,TRUE,2016-03-03,Marshall,A
J. Boykins,G,30,1,7,1,2,2,2,2,3,5,2,0,0,2,4,5,TRUE,2016-03-03,Marshall,A
J. Washington,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-03,Marshall,A
B. Sheppard,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-03,Marshall,A
L. Luckett,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-03,Marshall,A
D. Jean,G,27,4,7,2,4,0,0,0,1,1,2,1,0,1,0,10,FALSE,2016-03-03,Marshall,A
TEAM,NA,NA,32,64,11,20,22,27,8,26,34,13,8,2,11,20,97,FALSE,2016-03-03,Marshall,A
