player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,27,7,13,1,3,0,0,3,4,7,1,1,0,4,4,15,TRUE,2016-02-04,Rice,A
M. Holden,F,25,1,3,0,0,2,2,2,4,6,0,1,1,1,3,4,TRUE,2016-02-04,Rice,A
D. Griffin,G,32,6,11,1,4,2,4,2,5,7,2,1,0,2,3,15,TRUE,2016-02-04,Rice,A
A. Hamilton,G,37,10,15,1,2,10,15,0,9,9,5,1,0,4,1,31,TRUE,2016-02-04,Rice,A
J. Boykins,G,26,1,4,1,3,0,0,0,2,2,0,0,0,1,2,3,TRUE,2016-02-04,Rice,A
J. Washington,F,7,0,0,0,0,2,4,1,0,1,0,0,0,0,2,2,FALSE,2016-02-04,Rice,A
B. Sheppard,F,11,4,4,0,0,0,0,3,1,4,0,0,0,2,4,8,FALSE,2016-02-04,Rice,A
L. Luckett,G,10,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-02-04,Rice,A
L. Walker,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,Rice,A
D. Jean,G,22,5,7,2,2,0,0,0,3,3,1,1,0,1,1,12,FALSE,2016-02-04,Rice,A
D. Robinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-04,Rice,A
TEAM,NA,NA,34,61,6,15,16,25,12,28,40,9,5,1,17,24,90,FALSE,2016-02-04,Rice,A
