player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,18,2,3,2,2,4,10,1,4,5,0,1,1,0,2,10,TRUE,2015-12-01,Memphis,A
J. White,C,27,3,6,0,0,1,3,2,2,4,0,0,1,0,2,7,TRUE,2015-12-01,Memphis,A
A. Hamilton,G,33,6,15,2,6,4,7,0,4,4,2,2,0,2,1,18,TRUE,2015-12-01,Memphis,A
J. Boykins,G,15,2,3,1,2,0,0,0,0,0,0,0,0,3,4,5,TRUE,2015-12-01,Memphis,A
L. Luckett,G,15,1,3,0,2,0,0,0,2,2,0,0,0,0,3,2,TRUE,2015-12-01,Memphis,A
E. McCree,F,23,5,8,1,3,3,5,2,4,6,1,0,2,4,2,14,FALSE,2015-12-01,Memphis,A
B. Sheppard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Memphis,A
Q. Davis,G,17,1,4,0,0,1,2,1,1,2,1,0,1,1,3,3,FALSE,2015-12-01,Memphis,A
D. Griffin,G,17,1,8,0,4,0,0,1,4,5,0,4,0,0,1,2,FALSE,2015-12-01,Memphis,A
L. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Memphis,A
D. Jean,G,19,2,7,0,0,2,2,1,1,2,1,1,0,2,2,6,FALSE,2015-12-01,Memphis,A
D. Robinson,G,13,0,3,0,1,1,5,0,1,1,3,1,0,0,2,1,FALSE,2015-12-01,Memphis,A
TEAM,NA,NA,23,60,6,20,16,34,8,24,32,8,9,5,13,22,68,FALSE,2015-12-01,Memphis,A
