player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,33,5,15,0,3,2,4,2,5,7,0,2,0,1,2,12,TRUE,2015-12-22,Florida Gulf Coast,A
B. Sheppard,F,18,2,3,0,0,0,0,0,1,1,0,0,1,0,1,4,TRUE,2015-12-22,Florida Gulf Coast,A
A. Hamilton,G,37,12,16,1,3,1,3,0,5,5,3,1,0,3,3,26,TRUE,2015-12-22,Florida Gulf Coast,A
J. Boykins,G,30,3,8,0,3,0,0,2,2,4,0,2,0,2,1,6,TRUE,2015-12-22,Florida Gulf Coast,A
D. Griffin,G,30,3,10,1,4,0,0,0,3,3,2,0,0,3,1,7,TRUE,2015-12-22,Florida Gulf Coast,A
M. Holden,F,20,2,2,0,0,3,6,3,1,4,0,1,1,2,4,7,FALSE,2015-12-22,Florida Gulf Coast,A
J. Washington,F,7,1,4,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-12-22,Florida Gulf Coast,A
L. Luckett,G,10,1,4,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2015-12-22,Florida Gulf Coast,A
D. Jean,G,15,0,2,0,2,0,0,2,1,3,0,1,0,1,1,0,FALSE,2015-12-22,Florida Gulf Coast,A
TEAM,NA,NA,29,64,2,17,6,13,15,24,39,5,8,2,15,15,66,FALSE,2015-12-22,Florida Gulf Coast,A
